UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
YOITSCARNAGE #TeamCarnage,@ITSYOBOITOM1,2021-09-27T19:59:31.000Z,"YOITSCARNAGE #TeamCarnage
@ITSYOBOITOM1
·
36초","REMEMBER
 To be respectful to all our Venom fans across the globe we keep spoilers in GC's and DM's until December 13th
Spread the word!!!
#DontspoiltheCarnage #Nospoilers #Venom day
GIF
1
3",,,1,3,['https://pbs.twimg.com/tweet_video_thumb/FAUSkM4VkAAgn8P.jpg'],https://twitter.com/ITSYOBOITOM1/status/1442579677009248260
Hindustan Times,@htTweets,2021-09-27T20:00:00.000Z,"Hindustan Times
@htTweets
·
7초","The 26-second clip shows CM #CharanjitSinghChanni, who was on a tour of the cotton belt in Bathinda district, hugging the man and also giving 'shagun' to his wife.
Punjab CM Channi stops to wish newly-married couple in Bathinda village. Watch
Punjab CM Channi, who was on a tour of the cotton belt in Bathinda district, blessed the newly-wed couple and also talked to their family.
hindustantimes.com",,,,,['https://pbs.twimg.com/card_img/1442376534900178944/MlaCPRdI?format=jpg&name=small'],https://twitter.com/htTweets/status/1442579797784154118
Psy Art,@PsychdelicPics,2021-09-27T20:00:00.000Z,"Psy Art
@PsychdelicPics
·
8초",Art by The Pulp Girls,,,,,['https://pbs.twimg.com/media/FAUPjNBUUAAR8eJ?format=jpg&name=small'],https://twitter.com/PsychdelicPics/status/1442579799117946882
Campbell Men’s Soccer,@GoCamelsMSOC,2021-09-27T20:00:00.000Z,"Campbell Men’s Soccer
@GoCamelsMSOC
·
8초","Goals galore from Tyler Young 

He leads the team in goals, assists, & points and earns Big South Offensive Player of the Week honors for his two goals last week!

: https://bit.ly/3uiaVJd

#RollHumps
0:24",⚽ 🗞 🔗,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1442567869603061768/pu/img/axL1PvWybBxDgbWr.jpg'],https://twitter.com/GoCamelsMSOC/status/1442579799831191561
Wētā Workshop,@WetaWorkshop,2021-09-27T20:00:00.000Z,"Wētā Workshop
@WetaWorkshop
·
8초","Coming soon...

Saruman the White on Throne opens for pre-order on September 30th, at precisely 1:00pm (PDT).",,,,,['https://pbs.twimg.com/media/FAUMDwAVkAA5JxT?format=jpg&name=small'],https://twitter.com/WetaWorkshop/status/1442579797943672833
WPBYB1632772627,@wpbyb1632772627,2021-09-27T20:00:03.000Z,"WPBYB1632772627
@wpbyb1632772627
·
8초","Her or they need, what they do not have
Right order, your freedom. Having a sense of perception, and define the path to fulfilling

كٕوٍٓدٓ خٕصٌّٓمٓ سٕتّٓآيلٓيّٰ سٕيُٓفًٓيٰٓ
/\\/ PP59 /\\/
1",,,,1,['https://pbs.twimg.com/media/FAUSsNmWQAE2FOw?format=jpg&name=small'],https://twitter.com/wpbyb1632772627/status/1442579811705184262
Eliot at Erie Station,@eliotaterie,2021-09-27T20:00:04.000Z,"Eliot at Erie Station
@eliotaterie
·
8초","The Eliot at Erie Station Prom prep is underway, and our residents are getting glammed up and ready. 
We can't wait to dance the night away!
 
#Prom #prep #glamlife",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1442578584766271489/pu/img/X836NtcRl2lS66Pa.jpg'],https://twitter.com/eliotaterie/status/1442579815433850881
Business Support Helpline,@businessgov,2021-09-27T20:00:01.000Z,"Business Support Helpline
@businessgov
·
11초",There is a network of 38 Growth Hubs across the UK. You can find the growth hub nearest to you by hovering over the relevant area on the online map> http://orlo.uk/NdFdG #BSHelpline,,,,,['https://pbs.twimg.com/media/FAUSr51XIAIyw3n?format=jpg&name=small'],https://twitter.com/businessgov/status/1442579803782070274
Lewis,@hangukingan,2021-09-27T20:00:00.000Z,"Lewis
@hangukingan
·
12초",Manifesting a W for the #canucks and a goal from OEL.,,,,,['https://pbs.twimg.com/media/FAUSrUDVQAAlLHr?format=jpg&name=900x900'],https://twitter.com/hangukingan/status/1442579799084462080
Shelley Zalis,@ShelleyZalis,2021-09-27T19:59:42.000Z,"Shelley Zalis
@ShelleyZalis
·
33초","I had 2 choices: I could follow everyone else and do things as they’d always been done, or I could break the rules, do things my way, and create new rules. I chose the latter. It was imperfect and messy, but you have to be willing to get messy in order to accomplish big things.
1",,,,1,['https://pbs.twimg.com/media/FAUSnKjWUAIh1Ot?format=jpg&name=small'],https://twitter.com/ShelleyZalis/status/1442579724023197697
Icky batty,@TheIckiestBat,2021-09-27T19:59:16.000Z,"Icky batty
@TheIckiestBat
·
59초","Last bonfire of the year, got a nice treat to   end the summer",🔞 🔞,,,,['https://pbs.twimg.com/media/FAUSgkJVIAU4i6g?format=jpg&name=900x900'],https://twitter.com/TheIckiestBat/status/1442579614841331722
HalfcentDoorway,@HalfcentDoorway,2021-09-27T20:00:10.000Z,"HalfcentDoorway
@HalfcentDoorway
·
5초",Here is another digitized image from the lost 1945 Sylvester short titled “The Midnight Snack.” Some of the images don’t match one another because these storyboards were pictured at different times. The VHS is a compilation of all of these images together to make the full short.,,,,,['https://pbs.twimg.com/media/FAUSMt8XoAMDiTd?format=jpg&name=small'],https://twitter.com/HalfcentDoorway/status/1442579841748975618
BTS Army girl,@harveybeaks26,2021-09-27T19:59:33.000Z,"BTS Army girl
@harveybeaks26
·
43초","Why is WM sad
I thought he said he is a winner no matter what

He was the one that made d housemates dull

Always saying 'everybody is a winner, as long as you entered this house'

Making dem not put in that much effort to be entertaining
#Bbnaija #BBNaijaShineYaEye 
#BBNaija
1",💜 💯 🥴 🙄,,1,,['https://pbs.twimg.com/media/FAUSk1yVIAgav2_?format=jpg&name=900x900'],https://twitter.com/harveybeaks26/status/1442579683695079426
Dupuis Team,@dupuis_team,2021-09-27T20:00:12.000Z,"Dupuis Team
@dupuis_team
·
6초","Congratulations to another #DupuisTeam Buyer!  

We are so honored to have helped another #HomeBuyer through the process!
If you are looking to buy or sell we would love to help you wherever you are in your process.",🏡 ✔,,,,['https://pbs.twimg.com/media/FAUSuVSWYAkz8MK?format=jpg&name=small'],https://twitter.com/dupuis_team/status/1442579850561134593
ILFUSION CREATIVE,@ILFUSIONcreativ,2021-09-27T20:00:13.000Z,"ILFUSION CREATIVE
@ILFUSIONcreativ
·
6초","Digital is not about pouring money into perfecting the placement of banners and boosting visibility using paid campaigns. It is about increasing your brand’s organic reach. 
_____
Do you agree!?! 
Comment your answers below! 
_____
#mondaymotivations",🧐 👇,,,,['https://pbs.twimg.com/media/FAUSurUXoAEtGkt?format=jpg&name=small'],https://twitter.com/ILFUSIONcreativ/status/1442579852964638724
CarolinaKiaHighPoint,@carolina_Kia_HP,2021-09-27T20:00:13.000Z,"CarolinaKiaHighPoint
@carolina_Kia_HP
·
6초","Bring out your inner genius. The #KiaEV6 featuring an available Augmented Reality Head-Up Display.

http://carolinakia.com",,,,,"['https://pbs.twimg.com/media/FAUSuHfWUAAKzn7?format=jpg&name=small', 'https://pbs.twimg.com/media/FAUSutMVIAEy12A?format=jpg&name=small']",https://twitter.com/carolina_Kia_HP/status/1442579853644111872
Icky batty,@TheIckiestBat,2021-09-27T19:59:16.000Z,"Icky batty
@TheIckiestBat
·
1분","Last bonfire of the year, got a nice treat to   end the summer",🔞 🔞,,,,['https://pbs.twimg.com/media/FAUSgkJVIAU4i6g?format=jpg&name=900x900'],https://twitter.com/TheIckiestBat/status/1442579614841331722
SFA Alumni,@sfa_alumni,2021-09-27T20:00:00.000Z,"SFA Alumni
@sfa_alumni
·
21초","We had a blast at Alumni Corner this weekend! Thanks to all who came out and s/o to SFA Football on the win.

See you at Battle of the Piney Woods on Saturday!

#LumberjackPride
1",,,,1,"['https://pbs.twimg.com/media/FAS15cuWQAYWjOd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAS15dLVEA4IyCj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAS15ctWUAA7_RQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAS15ctXIAE8-iX?format=jpg&name=360x360']",https://twitter.com/sfa_alumni/status/1442579798958690304
Shelley Zalis,@ShelleyZalis,2021-09-27T19:59:42.000Z,"Shelley Zalis
@ShelleyZalis
·
40초","I had 2 choices: I could follow everyone else and do things as they’d always been done, or I could break the rules, do things my way, and create new rules. I chose the latter. It was imperfect and messy, but you have to be willing to get messy in order to accomplish big things.
1",,,,1,['https://pbs.twimg.com/media/FAUSnKjWUAIh1Ot?format=jpg&name=small'],https://twitter.com/ShelleyZalis/status/1442579724023197697
Nic de guy,@NicGuy316,2021-09-27T20:00:12.000Z,"Nic de guy
@NicGuy316
·
10초","You get money, I get paid. We’re not the same
1",,1,,,['https://pbs.twimg.com/media/FAUSum5VEAE7aya?format=jpg&name=small'],https://twitter.com/NicGuy316/status/1442579849806106633
BTS Army girl,@harveybeaks26,2021-09-27T19:59:33.000Z,"BTS Army girl
@harveybeaks26
·
50초","Why is WM sad
I thought he said he is a winner no matter what

He was the one that made d housemates dull

Always saying 'everybody is a winner, as long as you entered this house'

Making dem not put in that much effort to be entertaining
#Bbnaija #BBNaijaShineYaEye 
#BBNaija
1",💜 💯 🥴 🙄,,1,,['https://pbs.twimg.com/media/FAUSk1yVIAgav2_?format=jpg&name=900x900'],https://twitter.com/harveybeaks26/status/1442579683695079426
Garnet Media Marketing,@GarnetMediaMktg,2021-09-27T20:00:19.000Z,"Garnet Media Marketing
@GarnetMediaMktg
·
7초",Ad: It feels great to be back in the classroom. It also feels great knowing your retirement is on track. Let TIAA help you stay on top of your retirement. #GMGads,,,,,['https://pbs.twimg.com/media/FAUSwMRXsAI0kNz?format=jpg&name=small'],https://twitter.com/GarnetMediaMktg/status/1442579876289159169
Henry Walter,@1henryw,2021-09-27T20:00:19.000Z,"Henry Walter
@1henryw
·
7초","Fun Karting over the weekend. Visited the famous Buckmore park then won a race at Acton the following day :)

#Karting",,,,,"['https://pbs.twimg.com/media/FAUSvSxXoAMJ621?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAUSv_JWEAM2WfZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAUSvs1WYAQ4DW6?format=jpg&name=small', 'https://pbs.twimg.com/media/FAUSwQAXsAAU1fh?format=jpg&name=360x360']",https://twitter.com/1henryw/status/1442579878532902918
Ottawa Men's Hoops,@braveshoops,2021-09-27T20:00:00.000Z,"Ottawa Men's Hoops
@braveshoops
·
26초","Introducing  Maddox Decker

Show Maddox your support by hitting the link below



https://ets.rocks/3COmuuI

#Ev3ryday I #BraveNation
1
1",🚨 ➡ ❗ ⬇ ⬇ ⬇,,1,1,['https://pbs.twimg.com/media/FAUHnl4XMAIQ9_d?format=jpg&name=small'],https://twitter.com/braveshoops/status/1442579797734039552
SFA Alumni,@sfa_alumni,2021-09-27T20:00:00.000Z,"SFA Alumni
@sfa_alumni
·
26초","We had a blast at Alumni Corner this weekend! Thanks to all who came out and s/o to SFA Football on the win.

See you at Battle of the Piney Woods on Saturday!

#LumberjackPride
1",,,,1,"['https://pbs.twimg.com/media/FAS15cuWQAYWjOd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAS15dLVEA4IyCj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAS15ctWUAA7_RQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAS15ctXIAE8-iX?format=jpg&name=360x360']",https://twitter.com/sfa_alumni/status/1442579798958690304
Abel,@the_traitor_,2021-09-27T20:00:23.000Z,"Abel
@the_traitor_
·
3초",당신이 내 동기가 아니었다면 지금쯤 당신 머리로 술병을 깼을 겁니다.,,,,,[],https://twitter.com/the_traitor_/status/1442579896459411461
Majora The Clock,@Majora_clock,2021-09-27T20:00:23.000Z,"Majora The Clock
@Majora_clock
·
3초",5시.(철컥..저 달이 가까워 진듯하다.),,,,,[],https://twitter.com/Majora_clock/status/1442579894492274690
Touhou LostWord,@touhouLW_Global,2021-09-27T20:00:01.000Z,"Touhou LostWord
@touhouLW_Global
·
25초","Hi friends,

Tewi's new costume - Happy Patissiere
She came across this cooking outfit in Kourindou. 
It's like pastry chefs' outfits in the outside world.

#touhouLW
2
6",🍳,,2,6,['https://pbs.twimg.com/media/E_4uhprVEAcsBr6?format=png&name=small'],https://twitter.com/touhouLW_Global/status/1442579801492103170
PFF Fantasy Football,@PFF_Fantasy,2021-09-27T19:59:39.000Z,"PFF Fantasy Football
@PFF_Fantasy
·
47초","Josh Gordon is signing with the Chiefs, per 
@AdamSchefter
 

His highlights are unreal 
Jarad Evans
 님의
2
6
15",🤯,2,6,15,['https://pbs.twimg.com/ext_tw_video_thumb/1271432019432570880/pu/img/dOJpwmLL5KI-2l_1.jpg'],https://twitter.com/PFF_Fantasy/status/1442579711373283329
Erica Nlewedim,@EricaNlewedim,2021-09-27T19:59:57.000Z,"Erica Nlewedim
@EricaNlewedim
·
29초","The bottom row that’s not up to a complete row, it would have messed up the calculation if it was counted as a full row
Erica Husband
@jezzeeel
 · 3분
@EricaNlewedim 님에게 보내는 답글
Ahh, you are not called Prof star girl for nothing. Where did you find the left over numbers
4
21",⭐ ⭐ 💫 ✨ 🌟,,4,21,['https://pbs.twimg.com/profile_images/1441054040297807874/51DFOqLf_mini.jpg'],https://twitter.com/EricaNlewedim/status/1442579787906699266
Vermont Lottery,@Vermont_Lottery,2021-09-27T20:00:20.000Z,"Vermont Lottery
@Vermont_Lottery
·
10초","For a chance to rake up cash...
The Powerball has an estimated annuitized jackpot of $545 MILLION!
The next drawing is TONIGHT! #Powerball #JackpotAlert",,,,,['https://pbs.twimg.com/media/FAUSvLoXMAECgDk?format=jpg&name=small'],https://twitter.com/Vermont_Lottery/status/1442579881674543109
Reuters Business,@ReutersBiz,2021-09-27T20:00:02.000Z,"Reuters Business
@ReutersBiz
·
32초","German shares hit ten-day highs after investors were relieved that hard-left Linke party fell below the 5% threshold needed to enter parliament https://reut.rs/3m4rapn
1",,,,1,['https://pbs.twimg.com/amplify_video_thumb/1442480023789703186/img/XLKjGwDqjTPW3Gl0.jpg'],https://twitter.com/ReutersBiz/status/1442579805317206018
Joëlla,@DatHeetJoella,2021-09-27T20:00:00.000Z,"Joëlla
@DatHeetJoella
·
34초","A MakoHaru haiku

demons all around
you and me against the world
we can fight them off
1
1",💚 💙 ✍ 👬 💚 💙 👬,,1,1,['https://pbs.twimg.com/media/E_xTjhqX0AAIATp?format=jpg&name=small'],https://twitter.com/DatHeetJoella/status/1442579797553467399
Arnold,@Schwarzenegger,2021-09-27T19:59:58.000Z,"Arnold
@Schwarzenegger
·
36초","When we talk about how bodybuilding and fitness became popular, we don’t talk enough about Bobby Zarem. He was instrumental in helping me reach the mainstream media and the public with a fitness message & he’s one of the many reasons I can’t call myself self-made. I’ll miss him.
2
31",,,2,31,[],https://twitter.com/Schwarzenegger/status/1442579789785665538
Dish Nation,@DishNation,2021-09-27T20:00:25.000Z,"Dish Nation
@DishNation
·
10초","Things got icy on last night's Real Housewives!  Plus, find out how Ice-T's wife Coco sparked our #DishDebate  and who's 'Thirst Trapping with the Stars' on today's #DishNation!",❄ 👀 😳 💦,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1442579815962394633/pu/img/4Cr258V1wGQkZGCm.jpg'],https://twitter.com/DishNation/status/1442579904453824521
Red Tabletop,@RedTabletop,2021-09-27T20:00:31.000Z,"Red Tabletop
@RedTabletop
·
4초","September is Suicide Prevention Awareness Month, as this month comes to a close remember to Celebrate those in your life. Be the One to Help Save A Life! #BeThe1To",,,,,['https://pbs.twimg.com/media/FAUSzFYX0AAbBvW?format=jpg&name=small'],https://twitter.com/RedTabletop/status/1442579927052832777
International Justice Mission,@IJM,2021-09-27T20:00:26.000Z,"International Justice Mission
@IJM
·
9초","Last week, the House passed the Central American Women and Children Protection Act!

This vital legislation will help protect women and children from sexual assault, domestic violence and other crimes. It will also help deter violence by bringing perpetrators to justice.
1",,1,,,['https://pbs.twimg.com/media/FAUSCs5XMAMw36T?format=jpg&name=small'],https://twitter.com/IJM/status/1442579907024986114
My own view of DNA,@OwnDna,2021-09-27T20:00:27.000Z,"My own view of DNA
@OwnDna
·
11초","#OurPrince
This ain't ma work but just felt the need to share the below STUNNERS
1",,1,,,['https://pbs.twimg.com/media/FAURcT6XIAMK_3X?format=jpg&name=small'],https://twitter.com/OwnDna/status/1442579909981974535
USARMYFUNDS⁷,@USARMYFUNDS,2021-09-27T20:00:00.000Z,"USARMYFUNDS⁷
@USARMYFUNDS
·
39초","The form is open now! It will close promptly at 7 AM EST. 
My Universe and Butter Form
Made with Tally, the simplest way to create forms.
tally.so
9
4",🧈 👅 💜,,9,4,['https://pbs.twimg.com/card_img/1441804922337611778/xFDXAcLK?format=jpg&name=900x900'],https://twitter.com/USARMYFUNDS/status/1442579798258241536
Evan Lazar,@ezlazar,2021-09-27T19:59:43.000Z,"Evan Lazar
@ezlazar
·
56초","Jonnu Smith on the pick-six: ""Mac threw a catchable ball. Mac did everything right. I have to make that catch."" #Patriots
1
1
22",,1,1,22,[],https://twitter.com/ezlazar/status/1442579728796372996
Y&H YAAN,@YH_YAAN,2021-09-27T20:00:31.000Z,"Y&H YAAN
@YH_YAAN
·
8초","What do you love about Apprenticeships?

Is it the ability to work and learn, the freedom to develop your skills, the experience you have received? 

Whatever it is that you love about apprenticeships, share it with us using #ILoveApprenticeships
0:07",,,,,[],https://twitter.com/YH_YAAN/status/1442579930534002693
Topps,@Topps,2021-09-27T20:00:04.000Z,"Topps
@Topps
·
35초","Colorized 

“There hasn't been a player like Shohei Ohtani before & I was pleased to get the opportunity to paint him again for the 2021 set and give his fans another chance to collect his GWG card.” - Paul Jennis

http://ow.ly/Ns6u50Gh6av
2",😍 🎨,,2,,['https://pbs.twimg.com/ext_tw_video_thumb/1442578552679854083/pu/img/3DR97WztaVIlyg0W.jpg'],https://twitter.com/Topps/status/1442579815308140547
Los Angeles Gladiators,@LAGladiators,2021-09-27T20:00:20.000Z,"Los Angeles Gladiators
@LAGladiators
·
22초","The first entry of our TikTok Q&A series?

No one better than 
@Birdring
.
5",,,,5,['https://pbs.twimg.com/ext_tw_video_thumb/1442579798639841283/pu/img/SazViFELyVRWfuQ7.jpg'],https://twitter.com/LAGladiators/status/1442579884635680774
WannaGate,@wannagate,2021-09-27T20:00:01.000Z,"WannaGate
@wannagate
·
44초","Yennefer of The Vengerberg
1
1",,,1,1,['https://pbs.twimg.com/media/FAO64glUYAE_pE9?format=jpg&name=small'],https://twitter.com/wannagate/status/1442579803970936832
