UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
hrys,@theharisrashid,2021-08-28T02:26:54.000Z,"hrys
@theharisrashid
·
8월 28일","Some of my sculptural works. I always use recycled materials to do it.  
Left : made from Nescafé capsules and box.
Right: humanimal solo exhibition, white box.
24
68",,,24,68,"['https://pbs.twimg.com/media/E92B7wTVkAIsrcg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92B7wTVQAQXUoN?format=jpg&name=360x360']",https://twitter.com/theharisrashid/status/1431443143442919431
Chirag Barjatya,@chiragbarjatyaa,2021-08-30T06:17:33.000Z,"Chirag Barjatya
@chiragbarjatyaa
·
8월 30일","Aa jao dosto 3 whole eggs with 3 olive oil spray and some nescafe gold peekar workout karne jayenge
8
2
43",,8,2,43,['https://pbs.twimg.com/media/E-BJ6tVVIAImxWY?format=jpg&name=small'],https://twitter.com/chiragbarjatyaa/status/1432225963723485189
Haie Lee,@haielee_,2021-08-30T04:14:14.000Z,"Haie Lee
@haielee_
·
8월 30일","Start my day with #nescafe ? YES.
Thank you #MidnightMalaysia for this happiness package !
#MidnightMalaysiaXNescafe 
I love that classic ceramic mug .
..and 
@Shamin_Shaimah
 , you ke yang buat cookie tu?  Sedap nak mampos.
2
2
7",📦 😭 😂 😂,2,2,7,['https://pbs.twimg.com/media/E-AtsI-VcAIlCZy?format=jpg&name=small'],https://twitter.com/haielee_/status/1432194928763752450
The Guardian,@guardian,2021-08-29T08:50:51.000Z,"The Guardian
@guardian
·
8월 29일","Sunday with Nick Frost: ‘I go through a jar of Nescafé a week’
Sunday with Nick Frost: ‘I go through a jar of Nescafé a week’
The actor tells Rachel Corcoran about his instant coffee habit, Japanese TV, throwing twigs at ducks and feeding his son banana porridge
theguardian.com
18
5
30",,18,5,30,['https://pbs.twimg.com/card_img/1437010849705693189/B2XtEAUa?format=jpg&name=small'],https://twitter.com/guardian/status/1431902152126083074
Inbam,@idnotinuse,2021-08-30T07:48:02.000Z,"Inbam
@idnotinuse
·
8월 30일","Who has Monday Blues when Midnight Malaysia is here to save the day?!

Thank you 
@Shamin_Shaimah
, 
@NaweshadShariff
 & Ali the Cat for this spectacular box of caffeine laden goodness. Honored and humbled to be one of the chosen ones by MM!

Midnight Malaysia x Nescafé
On Clubhouse
2
9",,,2,9,"['https://pbs.twimg.com/media/E-BeoAdUYAMa8uE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BeoAeVUAAJOzd?format=jpg&name=360x360']",https://twitter.com/idnotinuse/status/1432248730950897667
박보검 ParkBoGum FAMILY D-218,@parkbogumfamiIy,2021-08-28T22:22:47.000Z,"박보검 ParkBoGum FAMILY D-218
@parkbogumfamiIy
·
8월 29일","21.08.29  
17.08.29 | #Nescafe Crema  

4 years ago . . .  . .  
@BOGUMMY
 

#박보검 #ParkBoGum #パクボゴム
#朴寶劍 #พัคโบกอม 
#WeWillWaitBogum  #210829pbgfam

https://instagram.com/p/BYXXtPJn6ft/?utm_source=ig_web_copy_link…
https://m.facebook.com/story.php?story_fbid=1695548653823604&id=438510312860784…
2
5
52",🌍 ⚓ 🤗 ✍,2,5,52,['https://pbs.twimg.com/ext_tw_video_thumb/1431744066601963521/pu/img/tT3koNe7dFOBx494.jpg'],https://twitter.com/parkbogumfamiIy/status/1431744096524066819
Meteorolojibey,@meteorolojibey,2021-08-30T20:56:13.000Z,"Meteorolojibey
@meteorolojibey
·
8월 31일","Eylül gelişiyle beraber Kuzey Atlantik'te Hem Rex Hem Omega blocing deseni 2/1 arada nescafe tadında gelişiyor. Dolayısıyla Batı Rusya'da bireken serin hava 2-3-4 Eylül'de Trof Doğu Avrupa ve Türkiye'nin kuzeyine inerek yağışlara yol açacak.Serin hava geniş alanda hissedilecek.
3
4
48",,3,4,48,"['https://pbs.twimg.com/media/E-ETBLRXIAgHl1O?format=png&name=360x360', 'https://pbs.twimg.com/media/E-ETBwdWUAEQuRw?format=png&name=360x360', 'https://pbs.twimg.com/media/E-ETBcJWUAcqVjd?format=png&name=360x360', 'https://pbs.twimg.com/media/E-ETCE-WUBAL1r0?format=png&name=360x360']",https://twitter.com/meteorolojibey/status/1432447086105083912
suanjean,@suanjean,2021-08-30T06:50:55.000Z,"suanjean
@suanjean
·
8월 30일"," #CaelanxNescafe

เคเลนมาขายกาแฟ Nescafe: Gold Blend ให้กับ Nestle นะครับทุกคน 

พาร์ทเนอร์ใหม่คนนี้ขึ้นชื่อว่าเป็นเจ้าของเกาะที่ทั้งฉลาดและน่ารัก บางครั้งก็ยังมีมุมสุดเท่และหล่อเหลาอีกด้วย

เติมคาเฟอีนให้ตาตื่นกันไปเลย
#Caelan #CaelanMoriarty 
38
18",📢 🏝 💛 ✨,,38,18,['https://pbs.twimg.com/media/E-BRjTuVcAIs29S?format=jpg&name=900x900'],https://twitter.com/suanjean/status/1432234357247201281
dennyす,@jinniebss,2021-08-30T20:27:28.000Z,"dennyす
@jinniebss
·
8월 31일","Nescafe mutualime yürüyo help 
@meristy4
3
2
19",,3,2,19,"['https://pbs.twimg.com/media/E-EMbxMWEAYRfYK?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EMbxRXsAM-FsF?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EMbxcXsAsvneb?format=jpg&name=small']",https://twitter.com/jinniebss/status/1432439848900640770
Nescafé Türkiye,@NescafeTR,2021-08-28T13:07:52.000Z,"Nescafé Türkiye
@NescafeTR
·
8월 28일","Serinliği uzaklarda aramayın  NESCAFÉ Classic'le soğuk kahvenizi saniyeler içinde hazırlayın  #buzzgibibinescafeclassic 
9
3
60",😎 🥤 🧊 💙,9,3,60,['https://pbs.twimg.com/media/E94UmcyWEAIazGV?format=jpg&name=small'],https://twitter.com/NescafeTR/status/1431604446753136648
Pablo Mal Actor,@ArandaPablo,2021-08-28T23:27:38.000Z,"Pablo Mal Actor
@ArandaPablo
·
8월 29일","Adivinen quién quedó RAJA después del ensayo de ""La Negra Ester""  pero FELIZZZZ!! 
Recuerden, del 9 al 12 de septiembre en 
@Teatro_NESCAFE
 
*Foto: Qué bien se pasa en ""Luces del Puerto"" 
4
5
52",🥴 🥰 😉 💃 🕺 🍺 🍻 🍾 🍆 🍑,4,5,52,['https://pbs.twimg.com/media/E96iglxWQAI7gWd?format=jpg&name=small'],https://twitter.com/ArandaPablo/status/1431760414673707012
みんみん,@excella_nescafe,2021-08-29T03:17:53.000Z,"みんみん
@excella_nescafe
·
8월 29일","現実的で良い考えです。

国民・玉木氏「場合によっては与党と連携し政策実現」　: 日本経済新聞
国民・玉木氏「場合によっては与党と連携し政策実現」
国民民主党の玉木雄一郎代表は29日放送のBSテレ東「NIKKEI　日曜サロン」で、衆院選に向けた党の立ち位置について「自民党政権に向き合いおかしいところはおかしいと選挙を戦う」と強調した。そのうえで長期的には「場合によっては与党とも連携し政策を実現していく」とも語った。
nikkei.com
9
46",,,9,46,['https://pbs.twimg.com/card_img/1439427556399190022/ZUOt5X7W?format=jpg&name=small'],https://twitter.com/excella_nescafe/status/1431818360057045002
TEATRO NESCAFÉ DE LAS ARTES,@Teatro_NESCAFE,2021-08-30T00:16:43.000Z,"TEATRO NESCAFÉ DE LAS ARTES
@Teatro_NESCAFE
·
8월 30일","Los 5 personajes de #BambalinasDeSangre en una gran ilustración de Juan Andrés Rivera  -1 de los Contadores Auditores-  ¡Qué corra la voz... y la sangre! Estreno: 2Sep 21Hrs

 http://Ticketek.cl - Dcto Comunidad de las Artes
▸ 
@loscontadores
 @culturacap
 @teatro_NESCAFE
13
30",🔪 🎟,,13,30,['https://pbs.twimg.com/media/E9_3BPQWEAEIB6j?format=jpg&name=small'],https://twitter.com/Teatro_NESCAFE/status/1432135156446416896
Astro,@abdallahf07,2021-08-28T15:24:42.000Z,"Astro
@abdallahf07
·
8월 29일","hhhhh thawra? ta3o netjawaz feya hhhhh azmet benzine? Hhhhhh ta3o netjawaz had l tromba hhhhhhhh het ta 7ot snawbar badel l diamond la etjawaz le2an ghale hhhhhhh i have benzine and nescafe who want me hhhhh nshallah btmouto
3
4
22",,3,4,22,[],https://twitter.com/abdallahf07/status/1431638881745752065
Ahmet GüL,@gulbeyahmet,2021-08-30T12:57:26.000Z,"Ahmet GüL
@gulbeyahmet
·
8월 30일","Nescafe bile 3’ü bir arada  ben hâlâ yanlızım..
82",🕊,,,82,[],https://twitter.com/gulbeyahmet/status/1432326596170485761
misfit,@marshmeaw,2021-08-29T21:26:27.000Z,"misfit
@marshmeaw
·
8월 30일","Sanırım Nescafe gerçekten de göğüs küçültüyor 
8
1
33",🩰 😕,8,1,33,[],https://twitter.com/marshmeaw/status/1432092307961126919
- Baba King -,@aqimchi,2021-08-28T17:36:57.000Z,"- Baba King -
@aqimchi
·
8월 29일","Asyik tea je.. Milo takde ke ? Horlick ke nescafe ke hmm
1
1
10",,1,1,10,[],https://twitter.com/aqimchi/status/1431672164046966788
Toda la Cultura,@todalaculturacl,2021-08-30T22:48:25.000Z,"Toda la Cultura
@todalaculturacl
·
8월 31일","“Bambalinas de Sangre”, la nueva obra de 
@loscontadores
 apuesta por el terror. Desde el 2 de septiembre en el 
@Teatro_NESCAFE
 5
12",🎭,,5,12,"['https://pbs.twimg.com/media/E-EsrwfWUAQaHFH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EsrwhWQAEmSFB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Esr0LXoAMoNIw?format=jpg&name=360x360']",https://twitter.com/todalaculturacl/status/1432475323510267904
Anri,@shinigamianri,2021-08-29T03:27:07.000Z,"Anri
@shinigamianri
·
8월 29일","ikakagalit ba ng nescafe kung ayaw ko bumangon
1
4
40",🎀,1,4,40,['https://pbs.twimg.com/media/E97YaDAVIAQbXHa?format=jpg&name=small'],https://twitter.com/shinigamianri/status/1431820683676315650
sare,@seradegilsaare,2021-08-30T20:45:45.000Z,"sare
@seradegilsaare
·
8월 31일","nescafe fırat'ı benden daha çok seviyo hüüüü
1
1
15",😭 😭 😭,1,1,15,[],https://twitter.com/seradegilsaare/status/1432444450484142087
FEVZİ CAN,@fevzican51,2021-08-29T17:56:01.000Z,"FEVZİ CAN
@fevzican51
·
8월 30일","Sen git kahveye 55 tl ver sonra tadı 1 tllik nescafe gibi olsun..
1
13",,,1,13,[],https://twitter.com/fevzican51/status/1432039347608563714
Nis,@jupiteramanis,2021-08-28T14:36:52.000Z,"Nis
@jupiteramanis
·
8월 28일","Bundan sonra en sevdiğim kahve markası 
#SonYaz #Nescafe 
@NescafeTR
Nescafé Türkiye
@NescafeTR
 · 8월 28일
@agtamaillegal 님에게 보내는 답글
SonYaz EvreniGerçektir  Biz de seni seviyoruz 
1
36",🪐 💙 ☺ 💙,1,,36,['https://pbs.twimg.com/profile_images/544961872659636224/tg7fURqp_mini.jpeg'],https://twitter.com/jupiteramanis/status/1431626842449006594
Gabriella Carranza,@_Gabrielanza_,2021-08-29T08:41:15.000Z,"Gabriella Carranza
@_Gabrielanza_
·
8월 29일","Es mejor el  Nescafé instantáneo con leche, vainilla, canela y una cucharada de  Nesquik.
Kiara
@RetanaKiara
 · 8월 28일
Juan Valdez es mil veces mejor que Starbucks, sorry
2
17",✨,2,,17,['https://pbs.twimg.com/profile_images/1438572014013452295/bUUzzGLg_mini.jpg'],https://twitter.com/_Gabrielanza_/status/1431899735762341888
البروفيسور برجل™,@Islamx,2021-08-29T18:25:31.000Z,"البروفيسور برجل™
@Islamx
·
8월 30일","سؤال:  هو اللي عايز يشتري كبسولات NESCAFÉ® Dolce Gusto في مصر يعمل إيه عشان يحصل عليها بسعر عادل؟
14
15
7",,14,15,7,[],https://twitter.com/Islamx/status/1432046774517129216
Sedası,@suzun99,2021-08-28T16:14:47.000Z,"Sedası
@suzun99
·
8월 29일","Nescafe xpress aldım resmen bal içiyorum ya 
21",☕ 😒,,,21,[],https://twitter.com/suzun99/status/1431651484400238598
Mr L’Ivoirien Officiel,@ajordan_ofc,2021-08-28T17:37:21.000Z,"Mr L’Ivoirien Officiel
@ajordan_ofc
·
8월 29일","On veut servir Nescafé au vigile et il dit:""Patron quand je prends ça, je n'arrive pas à dormir""

On s'en va là-bas comme ça*
2
20
79",❤ 😂 😂 😂 🐕,2,20,79,[],https://twitter.com/ajordan_ofc/status/1431672264030830594
afiq.,@afqqirfnn,2021-08-30T06:06:55.000Z,"afiq.
@afqqirfnn
·
8월 30일","Dah lama berhenti minuman berkafein. Kalau ikutkan zaman belajar dulu di sekolah dan matrikulasi, kopi/nescafe memang pilihan utama. 

Sejak masuk universiti dan seterusnya dah berhenti dengan banyak minum air putih dan jus buah. Kesihatan saya pun lebih baik. Insaf.
2
5
20",,2,5,20,[],https://twitter.com/afqqirfnn/status/1432223286918729728
funda holmes,@elwisika,2021-08-28T19:06:28.000Z,"funda holmes
@elwisika
·
8월 29일","siz kahve derken turk kahvesinden mi bahsediosunuz ben nescafe zannediyodum
3
23",,3,,23,[],https://twitter.com/elwisika/status/1431694690752077825
glenn #esmamasktanem,@gyugotmetrippin,2021-08-28T20:13:15.000Z,"glenn #esmamasktanem
@gyugotmetrippin
·
8월 29일","10 uzmandan 9nun onerdigi benim gece rutini 
-huzunlu sarkilarla aglayis
-30kilo dus jeliyle banyo yaparken kendimle knusmaca
-dustan cikip hayati sorgulrkan salonda sicak nescafe icis
-herkes uyuyunca balkonda dua edip allahla dertlesmece
-gunluk yazma
-uyuyana kadar vlivetiktok
9
47",🎉,9,,47,[],https://twitter.com/gyugotmetrippin/status/1431711497399504896
sefa,@Rollsroycegibi,2021-08-30T18:56:29.000Z,"sefa
@Rollsroycegibi
·
8월 31일","olağanüstü nescafe yapma yeteneğimden bahsetmiş miydim
1
18",,1,,18,[],https://twitter.com/Rollsroycegibi/status/1432416954199990275
Pikaçumsu. ,@lionsevdaa,2021-08-28T17:42:48.000Z,"Pikaçumsu. 
@lionsevdaa
·
8월 29일","yıllar sonra nescafe ictim igrencti tadı sunun fil kakasını azaltmayın iste kardesim bi bardak bi sey icicez agız tadıyla ya
1
1
39",,1,1,39,[],https://twitter.com/lionsevdaa/status/1431673636872761350
sosyopat,@ssyppt,2021-08-30T21:47:33.000Z,"sosyopat
@ssyppt
·
8월 31일","melike hanım sizi hiç tanımıyorum herhalde sizde beni tanımıyorsunuz bir twitimi herhalde komik bulmuş olacaksınız ki görüp rt atmışsınız zekamdan etkilenmişe benziyorsunuz eğer sizin içinde mümkünse bir nescafe 3 ü bir arada içebilir miyiz
2
1
9",,2,1,9,[],https://twitter.com/ssyppt/status/1432460002380468233
aynenoyleaysecim,@aynenoyleaysecm,2021-08-29T15:45:23.000Z,"aynenoyleaysecim
@aynenoyleaysecm
·
8월 30일","nescafe yapıp sürahiye koyup buzdolabına koydum. buzlu kahve 25 Lira olmuş çünķü.
13",,,,13,[],https://twitter.com/aynenoyleaysecm/status/1432006472989298690
Nescafé Türkiye,@NescafeTR,2021-08-30T14:51:57.000Z,"Nescafé Türkiye
@NescafeTR
·
8월 30일","Nescafé Classic'le enfes soğuk kahven saniyeler içinde hazır  Peki senin en sevdiğin soğuk kahve hangisi?
#buzzgibibinescafeclassic 
Buzlu Americano   
30.1%
Buzlu Sütlü Kahve 
37.9%
Buzlu Latte Macchiato 
32%
419표
·
최종 결과
27
15
83",😍 🌊 🧊 💙 🧋 ⛱ 🥤 ⛵ 🍹 ✨,27,15,83,[],https://twitter.com/NescafeTR/status/1432355413308084227
Emre,@boris_decolo,2021-08-28T20:07:36.000Z,"Emre
@boris_decolo
·
8월 29일","Ben bu ülkeye hava savunma sistemi hediye ettim ama bir bardak nescafe için ketılı ağzına kadar suyla dolduran kişi de benim.
9",,,,9,[],https://twitter.com/boris_decolo/status/1431710074876174337
fındık su ve diğer 31 kişi,@tazefindik,2021-08-30T18:56:10.000Z,"fındık su ve diğer 31 kişi
@tazefindik
·
8월 31일","Sizce ben kasada duran cocugu beğendiğim için her gün markete 1tane nescafe almaya gidior muyumdur
2
1
31",🥺,2,1,31,[],https://twitter.com/tazefindik/status/1432416875330379786
bel~volkan fc,@belthequ,2021-08-29T16:09:02.000Z,"bel~volkan fc
@belthequ
·
8월 30일","bugün baya şanslıyım metenin beni favlaması nescafe turkeyle konuşmam ve twitlerimin tutması
11",,,,11,[],https://twitter.com/belthequ/status/1432012425163849734
ネスカフェ(NESCAFÉ),@Nescafe_jp,2021-08-29T22:00:00.000Z,"ネスカフェ(NESCAFÉ)
@Nescafe_jp
·
8월 30일"," #エクセラ と一緒に、ちょっといい朝

やりたいことがあっても、なかなか時間がない…。
そんな時は5分だけ、早起きしてみませんか？

ちょっと早起きしたら、皆さんがやってみたいのは？
#おはようエクセラ

エクセラについてはこちらから↓
https://nestle.jp/brand/nex/
Tweet #朝からすっきりモーニングヨガ
Tweet #毎日5分の朝活読書
Tweet #いつもよりちょっぴり豪華な朝ごはんづくり
Tweet #朝日が気持ちいいガーデニング
2
28
103",☕ ☕,2,28,103,['https://pbs.twimg.com/ad_img/1431071573587333120/w2am2TNe?format=png&name=small'],https://twitter.com/Nescafe_jp/status/1432100749819875329
CNN Chile,@CNNChile,2021-08-28T04:36:15.000Z,"CNN Chile
@CNNChile
·
8월 28일","Teatro Nescafé de las Artes volverá a recibir al público con la obra “Perfectos Desconocidos”
Teatro Nescafé de las Artes volverá a recibir al público con la obra “Perfectos Desconocidos”
La comedia está basada en una película italiana del 2016 y estará protagonizada por Alejandra Fosalba, Christian Zúñiga, Felipe Contreras, María José Illanes, Blanca Lewin y Juan Pablo Sáez, y podrá...
cnnchile.com
5
5
26",,5,5,26,['https://pbs.twimg.com/card_img/1439097142165917696/dXBqcfSt?format=jpg&name=small'],https://twitter.com/CNNChile/status/1431475693989343233
A',@atayaliikom,2021-08-28T00:41:53.000Z,"A'
@atayaliikom
·
8월 28일","merak ediyorum senaristler veya son yaz ekibinden herhangi bir kişi bu denli pr sevdamızı gördüklerinde ne tepki verecekler görmek isterdim hahahaha
#sonyaz #nescafe  
@sonyazfox
1
13",😄,1,,13,[],https://twitter.com/atayaliikom/status/1431416714382782468
a,@lutfenaynur,2021-08-30T17:19:29.000Z,"a
@lutfenaynur
·
8월 31일","arkadaslar nescafe kahve mi aq
2
16",,2,,16,[],https://twitter.com/lutfenaynur/status/1432392542474186760
Borsa Keyfim,@borsakeyfim,2021-08-28T10:01:31.000Z,"Borsa Keyfim
@borsakeyfim
·
8월 28일","Arkadaşlar
#Toptancı lazım

250 ml #RedBull
#Hariby 80-160gr
#Nescafe 2gr classic
1000 gram nescafe
#Kinder joy kız erkek
#Nutella

Bunlardan #sınırsız adet lazım

#iran #Irak a gidicek önce #para alınacak.
@borsakeyf1
 den bana  yazabilirsiniz.
2
391",,2,,391,[],https://twitter.com/borsakeyfim/status/1431557551297019909
jean,@dilfskywalker,2021-08-30T18:16:10.000Z,"jean
@dilfskywalker
·
8월 31일","sade nescafe ve sigara kadar kotu bir ikili yok agzimin tadi kacti aq
2
26",,2,,26,[],https://twitter.com/dilfskywalker/status/1432406809684451333
elbruz,@itiselbruzz,2021-08-30T21:46:22.000Z,"elbruz
@itiselbruzz
·
8월 31일","admin bana cevap verirsen arkadaşlarıma Nescafe ismarlicam 
@NescafeXpress
3
13",,3,,13,[],https://twitter.com/itiselbruzz/status/1432459705260052480
Sonya,@geldimkormisinn,2021-08-28T00:10:31.000Z,"Sonya
@geldimkormisinn
·
8월 28일","yanliz 
@NescafeTR
 bize son yazdan bir replik söylemezse ben bu saaten sonra da nescafe içemem.
(hemen bir bölümden bakabilirsin)
6
32",,6,,32,[],https://twitter.com/geldimkormisinn/status/1431408820929146881
Nacho Requena,@nachoMoL,2021-08-30T13:34:14.000Z,"Nacho Requena
@nachoMoL
·
8월 30일","Vuelve el programa de radio más lamentable del mundo, ese que lleva 321 ya acompañándote cada tarde. Patrocíname ya el formato, 
@Nescafe_ES
, anda.
nachomol - Twitch
Bienvenidos a mi perfil de Twitch, bienvenidos a Hablemos de videojuegos. De lunes a viernes de 15:30 a 17:00 horas. Tu radio de videojuegos.
twitch.tv
1
3
14",,1,3,14,['https://pbs.twimg.com/card_img/1439996346124148740/pcjNlpTv?format=png&name=240x240'],https://twitter.com/nachoMoL/status/1432335857802006528
