UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
메인트베이지,@beige_0505,2021-08-30T20:11:52.000Z,"메인트베이지
@beige_0505
·
8월 31일","ㅌㅌ
1",❗ ❗,,,1,[],https://twitter.com/beige_0505/status/1432435924965605376
Beige,@beige_sn,2021-08-30T06:30:03.000Z,"Beige
@beige_sn
·
8월 30일","바쁘다 바빠 몬베베
몬스타엑스 때문에 행복한 몬베베라이프
먀냐냐
@MXgo5rae
 · 8월 30일
현재 몬스타엑스 고정스케 이렇게라니

월 - 8시 아이돌라디오 / 형원 주헌
    - 10시 심야아이돌 / 기현 아이엠
화 - 9시 빽투더아이돌 / 민혁
수 - 10시 보그싶쇼 / 민혁
목 - 8시 아이돌라디오 / 형원 주헌
금 - 5시 우리동네클라쓰 / 민혁
일 - 6시 인싸오빠 / 민혁 형원
이 스레드 보기",🌹,,,,['https://pbs.twimg.com/profile_images/1415934232896016384/jLiyJo28_mini.jpg'],https://twitter.com/beige_sn/status/1432229109728382978
베이지,@beige_0,2021-08-30T09:18:20.000Z,"베이지
@beige_0
·
8월 30일","김희철 꾸준히 싫은 인간 중 하나
1",,,,1,[],https://twitter.com/beige_0/status/1432271459137716232
메인트베이지,@beige_0505,2021-08-30T18:21:59.000Z,"메인트베이지
@beige_0505
·
8월 31일","선생님들 저 그 예약사이트 뜨면 저 삐삐주세여..
2",❗ ❗,,,2,[],https://twitter.com/beige_0505/status/1432408269776060422
Oliver,@oliverxfrancis,2021-08-30T20:47:57.000Z,"Oliver
@oliverxfrancis
·
8월 31일","Oli FM Release Party:

9/12/21
Chicago, Illinois 
@ Schuba’s Tavern
Guests are encouraged to wear 
Beige/White/Blue jeans/Khakis/Black
(dress code is not manditory)



http://oliverxfrancis.com/tour

As per the venues policy, proof of vaccination is required to attend
2
7
101",✨ ✨ ✨ ✨,2,7,101,['https://pbs.twimg.com/media/E-ERI8NWQAUKGUN?format=jpg&name=small'],https://twitter.com/oliverxfrancis/status/1432445005268926473
Reasonable Doubt,@ReasonableDoubt,2021-08-30T23:48:41.000Z,"Reasonable Doubt
@ReasonableDoubt
·
8월 31일","Living room almost done! A lot less beige now!
9",,,,9,['https://pbs.twimg.com/media/E-E6f51XoAEvOE2?format=jpg&name=small'],https://twitter.com/ReasonableDoubt/status/1432490487492096003
Brogan Morris,@BroganMorris1,2021-08-30T15:39:35.000Z,"Brogan Morris
@BroganMorris1
·
8월 31일","California Split is a great ‘buddy’ movie about two men with no connection other than their shared addiction. Maybe no film has conveyed the thrill, desperation and ultimate emptiness of compulsive gambling as well as Altman’s beige-coloured drama.
3
26",,,3,26,['https://pbs.twimg.com/media/E-DGSaXXMAoZOgy?format=jpg&name=small'],https://twitter.com/BroganMorris1/status/1432367402025619460
Lee Harvey,@valleyguitarist,2021-08-30T17:47:36.000Z,"Lee Harvey
@valleyguitarist
·
8월 31일","Emptying the freezer, so it's beige tea
1
15",,1,,15,['https://pbs.twimg.com/media/E-Dn3NCX0Ak3jql?format=jpg&name=240x240'],https://twitter.com/valleyguitarist/status/1432399618676043779
Patrick Gruska,@PatrickGruska,2021-08-30T18:51:36.000Z,"Patrick Gruska
@PatrickGruska
·
8월 31일","50 shades of beige/braun
#liebesgschichten
3
2
35",,3,2,35,['https://pbs.twimg.com/media/E-D2gsTWEAARfWT?format=jpg&name=small'],https://twitter.com/PatrickGruska/status/1432415725998718984
Imagine Quilts And More,@quilts_more,2021-08-30T10:44:48.000Z,"Imagine Quilts And More
@quilts_more
·
8월 30일","Rose Reversible Star Focal Point, Traditional Cottage Centerpiece, Floral Centerpiece, Cotton Fabric Decor, Dark Red, Green, Purple, Beige https://tuppu.net/e298443c #Etsy #ImagineQuiltsAndMore #TableDecoration
7
3",,,7,3,"['https://pbs.twimg.com/media/E-CHEvrXMAk7fFX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CHFgqWQAERLy6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CHFMUXIAAoJWT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CHFwKXEAMSfQR?format=jpg&name=360x360']",https://twitter.com/quilts_more/status/1432293215793815554
WearableWorksOfArtUK,@OfWearable,2021-08-29T08:46:44.000Z,"WearableWorksOfArtUK
@OfWearable
·
8월 29일","Excited to share this Shubette Dress listing in my #etsy shop: 70s Shubette Maxi Dress, Long Boho Hippie Dress in Stunning Florals - 10% OFF ALL STOCK https://etsy.me/2WweSNI #floral #bohohippie #longsleeve #collared #fitflare #maxi #red #beige
2
3",,,2,3,['https://pbs.twimg.com/media/E98iemiWQAEL4EB?format=jpg&name=small'],https://twitter.com/OfWearable/status/1431901117739421698
Aunt Cunt,@AuntCunt,2021-08-30T14:15:43.000Z,"Aunt Cunt
@AuntCunt
·
8월 30일","Just seen a beige cow laying down in a filled and it reminded me of that lady on here that posts nudes all the time
18
4
116",,18,4,116,[],https://twitter.com/AuntCunt/status/1432346297084829702
Actually_Tina_trapped_in_lvl_30_content_FFXIV,@Actually_Tina,2021-08-30T13:36:57.000Z,"Actually_Tina_trapped_in_lvl_30_content_FFXIV
@Actually_Tina
·
8월 30일","There is the angry brit

At least I can't get arrested for hate speech online and don't have to buy a license to watch TV

Also do you really wanna bring cooking into this when British cooking is 8 shades of beige
blah
@blah74987833
 · 8월 30일
@Actually_Tina 님과 @SocialNomadRach 님에게 보내는 답글
your healthcare is shit to point people dont wanna get help from hospital, your cooking revolution is putting melted cheese or gold flake on dish and have cities where entire streets are populated by homeless. Maybe do something about those instead of mocking brits ?
30
51
430",,30,51,430,['https://pbs.twimg.com/profile_images/1221823144048103424/gO8nNeRU_mini.jpg'],https://twitter.com/Actually_Tina/status/1432336541372747782
linds,@loveontourlouis,2021-08-30T16:47:17.000Z,"linds
@loveontourlouis
·
8월 31일","I bought a beige hoodie because I’m cold but forgot I’m wearing beige pants 
4
4
68",😭 😭 😭,4,4,68,[],https://twitter.com/loveontourlouis/status/1432384440475475978
Phoebe Barron,@PhoebeBarron28,2021-08-29T19:33:46.000Z,"Phoebe Barron
@PhoebeBarron28
·
8월 30일","Even when I’m not at work, can’t help but wear my 
@mintvelvet
 Silverlake Split Jeans and Beige Linen Blazer for the bank holiday weekend  
@WeAreMV_
1
14",🤍,,1,14,['https://pbs.twimg.com/media/E9-2kOBXEAcASCf?format=jpg&name=900x900'],https://twitter.com/PhoebeBarron28/status/1432063948472426500
Brenna White,@BonniePuns,2021-08-30T15:45:10.000Z,"Brenna White
@BonniePuns
·
8월 31일","Why do rich ppl think white khaki and beige are the epitome of wealth when it comes to clothing and home decor
9
1
57",,9,1,57,[],https://twitter.com/BonniePuns/status/1432368805460672518
Jess²⁸ loves Louis & Isaac,@louislittlesuns,2021-08-30T18:25:44.000Z,"Jess²⁸ loves Louis & Isaac
@louislittlesuns
·
8월 31일","Got the beige hoodie! It's my fav
The Away From Home Festival
@AFHFestival
 · 8월 31일
Right then, which piece of merch is everyone’s favourite? 
2
17",☀ 🐑 🧐,2,,17,"['https://pbs.twimg.com/profile_images/1431291271818133506/Z6Aj69VL_mini.jpg', 'https://pbs.twimg.com/media/E-DvXGNWYAMMiVV?format=jpg&name=small']",https://twitter.com/louislittlesuns/status/1432409214341746695
JikissGamer,@JikissGamer,2021-08-30T14:35:14.000Z,"JikissGamer
@JikissGamer
·
8월 30일","I love old-looking modern keyboards like this. The grey and beige keys are a staple of 80s and 90s keyboards.
Keyboards
@Keyboards_bot
 · 8월 30일
1
20",,1,,20,"['https://pbs.twimg.com/profile_images/1421089270639513604/CdfwGLk9_mini.png', 'https://pbs.twimg.com/media/E-AP3IwWQBA3uRT?format=jpg&name=small']",https://twitter.com/JikissGamer/status/1432351206370856960
yared,@TapwaterJared,2021-08-30T22:50:26.000Z,"yared
@TapwaterJared
·
8월 31일","Drake… you beige bastard.. Jaded shouldn’t have this strong of a hold on me
3
9",,,3,9,[],https://twitter.com/TapwaterJared/status/1432475830698008582
Varuu,@varu202,2021-08-30T17:00:55.000Z,"Varuu
@varu202
·
8월 31일","Besides the natural colours idk the name of other colours..wtf is beige karen
28",,,,28,[],https://twitter.com/varu202/status/1432387868610031616
Fern Hill,@fernhilldammit,2021-08-30T18:04:38.000Z,"Fern Hill
@fernhilldammit
·
8월 31일","Last night in a single room. Got moved to double. Woman patient, dweeby husband. About same age as Sweetie. S today in blue jeans, blue shirt, rockin' them blues. Dweeby husband in beige Bermudas, white polo shirt. Hospital garb good to mask class. Need husbands.
2
1
11",,2,1,11,[],https://twitter.com/fernhilldammit/status/1432403905124634631
Mark Asser,@mark_r_asser,2021-08-30T21:28:44.000Z,"Mark Asser
@mark_r_asser
·
8월 31일","Not even 7am yet and I can tell that this will be an absolute Tuesday for me. A nothing day. Not bleak, not terrible, just - nothing. Utterly beige. But that's fine by me. There is such a thing as too much excitement. Or so I'm told.
2
12",,2,,12,[],https://twitter.com/mark_r_asser/status/1432455267099168771
ryan roman,@cryinroman,2021-08-30T05:11:54.000Z,"ryan roman
@cryinroman
·
8월 30일","shorty pulled up to tell me i looked like colin kaepernick (¿) but also that i looked like her friend she hasn’t seen in years so it made her lowkey emotional. sometimes being Generic Beige has wholesome moments
1
11",,1,,11,[],https://twitter.com/cryinroman/status/1432209440950919173
oldeshop2012,@Oldeshop2012,2021-08-30T17:40:24.000Z,"oldeshop2012
@Oldeshop2012
·
8월 31일","Check out VTG Antique bedroom set 3 Doily beige runner hand embroidered lace  trim border   https://ebay.us/Whnx9c via 
@eBay
VTG Antique bedroom set 3 Doily beige runner hand embroidered lace trim border
I used for my bedroom dresser and night stand, I changed my décor and no longer need this set. there is a tiny spot and a faint spots on runner.
ebay.com
12
5",,,12,5,['https://pbs.twimg.com/card_img/1440042181231017984/MvVpZoPO?format=jpg&name=360x360'],https://twitter.com/Oldeshop2012/status/1432397807743389697
I hate cismen!,@rage_beige,2021-08-29T23:48:57.000Z,"I hate cismen!
@rage_beige
·
8월 30일","No like they would rather go this route before ever passing the baton to an indigenous/Afro indigenous person sosowkwkwkwkwkkw. Was it that hard to find a native Hawaiian actress????
vika mana
@endlessyarning
 · 8월 29일
I wanna talk about how Asia colonised the Pacific and why other colonisers like to erase Indigeneity by furthering Native erasure by centring Asian voices, actors, art, media etc. twitter.com/disneyplus/sta…
이 스레드 보기
2
10",,,2,10,['https://pbs.twimg.com/profile_images/1432355919183024132/uX80GxXB_mini.jpg'],https://twitter.com/rage_beige/status/1432128166689181698
Monsieur Loris,@tars75,2021-08-30T11:44:13.000Z,"Monsieur Loris
@tars75
·
8월 30일","Aye, because beige crap is all we eat in my working class Co Durham town  People like Paul who fetishise working class life from their priveleged place in London should probably get out of the city a bit more I think..
Paul Embery
@PaulEmbery
 · 8월 30일
I think I’ve stumbled on the most middle-class tweet ever. twitter.com/Vitt2TsNoC/sta…
1
10",🙄,,1,10,['https://pbs.twimg.com/profile_images/1438559183239057412/3xOyCUlW_mini.jpg'],https://twitter.com/tars75/status/1432308172144971779
sam⁷ | ia,@jenmaisvuuu,2021-08-29T15:11:24.000Z,"sam⁷ | ia
@jenmaisvuuu
·
8월 30일","11:11: 
@blvengene
 @TKarchive_twt 
@jamhadjam
 @wngs_aera 
@vh0p3j00n
 @slynther_tae
 @jintarte
 @nuTAEllatoto
 @bellexbts_beige
 @vmpguk 
@yoonkqi4
 @forbtsloveot7
 @wxntxr_bearr
 ily all sm <3
8
7
12",🤡 💌,8,7,12,[],https://twitter.com/jenmaisvuuu/status/1431997923164708866
México Mágico,@EnMexicoMagico,2021-08-30T16:36:03.000Z,"México Mágico
@EnMexicoMagico
·
8월 31일","RECUERDA: el color beige, ni en leggins, ni en mascarillas! 
13
124
1.3천",🤣 🤣 🤣,13,124,1.3천,['https://pbs.twimg.com/media/E-DXe4uXMBAoVbC?format=jpg&name=900x900'],https://twitter.com/EnMexicoMagico/status/1432381611220287492
Weyymi ‷,@weyymi,2021-08-30T17:05:00.000Z,"Weyymi ‷
@weyymi
·
8월 31일","TEE "" FROM WEYZ WITH LOVE "" - BEIGE

RESTOCK CE SOIR À 21H 
4
43",🌴,,4,43,"['https://pbs.twimg.com/media/E-Bri-6XoAEI4TL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BrjwjXEAQn__w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Br-86XEAQBma-?format=jpg&name=360x360']",https://twitter.com/weyymi/status/1432388897804222465
HEART CLOSET l ハートクローゼット,@Heart_Closet,2021-08-30T11:55:44.000Z,"HEART CLOSET l ハートクローゼット
@Heart_Closet
·
8월 30일","NEW ARRIVALS

V-NECK CAMISOLE
Vネックキャミソール

⚫︎COLOR
BLUE, BEIGE

⚫︎SIZE
S, M, L, LL

09.01(WED) 20:00 START

アイテム詳細はこちら▼
https://heart-closet.com/collections/new-arrivals/products/hc-02-01621…

#胸の大きな女性ためのファッションブランド
#HEARTCLOSET
#ハートクローゼット
10
40",🔹 🔹,,10,40,"['https://pbs.twimg.com/media/E-CXU4zVgAA9WEB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CXU4yVcAQwJ3g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CXU4yVcAEJbE5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CXU4yVEAEBtkb?format=jpg&name=360x360']",https://twitter.com/Heart_Closet/status/1432311070362783745
Fond of Good Food,@fondofgoodfood,2021-08-30T13:41:29.000Z,"Fond of Good Food
@fondofgoodfood
·
8월 30일","ยังคงธีม ไป pick up ขนมที่โรงแรม คราวนี้เป็นร้าน kin ที่ capella เชฟเคยทำงานร้าน beige ใน tokyo ที่ได้มิชลิน2ดาว ขนมสวยมากก สั่งมา2อัน เป็น chocolate banana cake กับ black current cake อร่อยย โดยเฉพาะอันหลัง ดีงาม แถมโรงแรมก็สวย พนักงานบริการดี ชอบ! 
@aroii
 #อร่อยไปแดก
77
78",😋 😂,,77,78,"['https://pbs.twimg.com/media/E-CvhoVVcAsicxN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CvhqiUYAsrgxA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CvhoWVkAIrP6E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cvhu9VcAICiK7?format=jpg&name=360x360']",https://twitter.com/fondofgoodfood/status/1432337682865135618
うさʕ•×•ʔ,@papapapancoro,2021-08-30T07:53:56.000Z,"うさʕ•×•ʔ
@papapapancoro
·
8월 30일","Chu's meさん(
@ChusmeOfficial
)より、
1dayレンズのHoney Beigeを頂きました♡

""モテカラコン""という名の通り、フチがぼんやり馴染み盛れる大きさなのにとっても自然

グレージュのような色味も抜け感があってオシャレだし、パッケージもかわいいです

#チューズミー #ゆうこす
6
67",🍯 💎 💌 💗,,6,67,"['https://pbs.twimg.com/media/E-Bf5qfVQAIWF-u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Bf5qpUUAMqBHf?format=jpg&name=360x360']",https://twitter.com/papapapancoro/status/1432250219182231552
tata jacob,@teczowyjacob,2021-08-30T17:58:21.000Z,"tata jacob
@teczowyjacob
·
8월 31일","HEJ, WITAM 
@michu_misiu
 @_sunfl00wer_
 @beige_vibes
 @chcefrytki
 @damianojetosty
 @lenajesteem
 @Cycki_szejkera
 @zimnasuuka
 @pizdazycia2
 @_menelka
14
16",,14,,16,['https://pbs.twimg.com/media/E-DqUsLX0AUnOK3?format=jpg&name=small'],https://twitter.com/teczowyjacob/status/1432402325520490496
Burgernet Gelderland,@Burgernet_GE,2021-08-30T15:45:56.000Z,"Burgernet Gelderland
@Burgernet_GE
·
8월 31일","Actie:  Vermissing Beuningen. 73 jarige dementerende blanke man, grijs kort krullend haar bril beige broek donkerblauwe blouse blauwe schoenen.
Tips? Bel nu 112 https://burgernet.nl/burgernet/3229578…
11
1",,,11,1,[],https://twitter.com/Burgernet_GE/status/1432369001615831042
li.lly,@eeeeh_boh,2021-08-30T18:00:53.000Z,"li.lly
@eeeeh_boh
·
8월 31일","Che poi vestire i bambini di beige marrone anche no
stefania in paranoia
@iosonoillouis
 · 8월 30일
Pop corn per il debutto di beavalli come stilista
1
20",,,1,20,"['https://pbs.twimg.com/profile_images/1264869556335632409/WZ2VGIhI_mini.jpg', 'https://pbs.twimg.com/media/E-CJiKKXMAESHAd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CJiKNWYAI0Lqc?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CJiLKWYAYBixw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CJiKIWUAgo8vD?format=jpg&name=small']",https://twitter.com/eeeeh_boh/status/1432402963243442184
Sabina Spielrein,@soysabinapalma,2021-08-30T05:41:56.000Z,"Sabina Spielrein
@soysabinapalma
·
8월 30일","El color beige es superior
1
6",,,1,6,[],https://twitter.com/soysabinapalma/status/1432217000546234377
Eli,@kloeid_,2021-08-30T23:11:40.000Z,"Eli
@kloeid_
·
8월 31일","A veces quiero hacer el típico contenido de básica a la que le encanta el beige, el dorado y llevar el pelo repeinado en un moño bajo, pero es que soy otaku.
3
37",🐍,,3,37,[],https://twitter.com/kloeid_/status/1432481173360582656
Schnuppsi,@Schnuppsi,2021-08-30T16:19:40.000Z,"Schnuppsi
@Schnuppsi
·
8월 31일","Früher gab es einen älteren Herren, der in HH die Farben der Kacheln des nächsten S-Bahnhofes angesagt hat.
Der ist schon länger tot und jetzt sind auch die Kacheln weg. Wer erinnert sich noch?
Königsstraße: Hell beige und hell braune Kacheln
2
8",😊 😊,2,,8,[],https://twitter.com/Schnuppsi/status/1432377490513833986
Oman elämänsä meemi(tutkija),@kaljalainen,2021-08-29T15:51:25.000Z,"Oman elämänsä meemi(tutkija)
@kaljalainen
·
8월 30일","Tyyliniekat: kyllä kapselivaatekaappi on kätevä!
Minä: mitäpä jos beige, valkoinen ja musta sekä suorat leikkaukset ei sovi mulle yhtään?
Tyyliniekat: EIKUN NE SOPII KAIKILLE
Minä: *näyttää ihan vitun tapetilta beigessä neuleessa* ok kiitti
1
22",,1,,22,[],https://twitter.com/kaljalainen/status/1432007994150109187
しゃんぱんベージュ,@champagne_beige,2021-08-30T12:24:00.000Z,"しゃんぱんベージュ
@champagne_beige
·
8월 30일","久しぶりに高校のお友達とオンライ飲み会
楽しいな～みんな変わって無くて最高！！
9",🍺 😂,,,9,[],https://twitter.com/champagne_beige/status/1432318181222256651
EDEM,@EDEMempresarios,2021-08-30T11:27:32.000Z,"EDEM
@EDEMempresarios
·
8월 30일","¿Eres...

un buen líder?
infalible en la gestión del tiempo?

En 
@EDEMempresarios
 queremos potenciar todavía más tu liderazgo dándote claves para mejorar el funcionamiento de la empresa con 
@Reme_Egea
 y Matthías Beige de 
@ProformacionSL
.  Inscríbete
Potencia tu liderazgo ¡Ya! - EDEM Escuela de Empresarios
Asiste a la Jornada ""Potencia tu liderazgo"" y conoce las claves para ejercer un buen liderazgo y ser infalible en la gestión del tiempo.
edem.eu
3
4",✅ ✅,,3,4,['https://pbs.twimg.com/card_img/1439927696977539072/LxdoFy9R?format=jpg&name=small'],https://twitter.com/EDEMempresarios/status/1432303973701148673
